19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-6#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-7#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-8#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-9#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-10#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-11#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-12#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,52933#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-13#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52033#100010000001111
19-14#37,52033#100010000001111
19-14#37,52033#100010000001111
19-14#37,52033#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,52933#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-14#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,53833#100010000001111
19-15#37,52933#100010000001111
19-15#37,52933#100010000001111
19-15#37,52033#100010000001111
19-15#37,52033#100010000001111
19-15#37,52033#100010000001111
19-15#37,52033#100010000001111
19-15#37,52033#100010000001111
19-15#37,52033#100010000001111
19-15#37,51133#100010000001111
19-15#37,51133#100010000001111
19-15#37,52033#100010000001111
19-15#37,51133#100010000001111
19-15#37,52033#100010000001111
19-15#37,52033#100010000001111
19-15#37,51133#100010000001111
19-15#37,51133#100010000001111
19-15#37,51133#100010000001111
19-15#37,50233#100010000001111
19-15#37,51133#100010000001111
19-15#37,51133#100010000001111
19-15#37,50233#100010000001111
19-15#37,50233#100010000001111
19-15#37,50233#100010000001111
19-15#37,49333#100010000001111
19-15#37,50233#100010000001111
19-15#37,49333#100010000001111
19-15#37,49333#100010000001111
19-15#37,49333#100010000001111
19-15#37,49333#100010000001111
19-15#37,49333#100010000001111
19-15#37,49333#100010000001111
19-15#37,49333#100010000001111
19-15#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,46633#100010000001111
19-16#37,45733#100010000001111
19-16#37,45733#100010000001111
19-16#37,45733#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,44833#100010000001111
19-16#37,45733#100010000001111
19-16#37,45733#100010000001111
19-16#37,45733#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,47533#100010000001111
19-16#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,48433#100010000001111
19-16#37,47533#100010000001111
19-16#37,47533#100010000001111
19-16#37,46633#100010000001111
19-16#37,45733#100010000001111
19-16#37,45733#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,45733#100010000001111
19-16#37,45733#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-16#37,46633#100010000001111
19-17#37,47533#100010000001111
19-17#37,46633#100010000001111
19-17#37,46633#100010000001111
19-17#37,46633#100010000001111
19-17#37,46633#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,45733#100010000001111
19-17#37,45733#100010000001111
19-17#37,46633#100010000001111
19-17#37,47533#100010000001111
19-17#37,47533#100010000001111
19-17#37,47533#100010000001111
19-17#37,47533#100010000001111
19-17#37,47533#100010000001111
19-17#37,47533#100010000001111
19-17#37,47533#100010000001111
19-17#37,46633#100010000001111
19-17#37,46633#100010000001111
19-17#37,45733#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,44833#100010000001111
19-17#37,45733#100010000001111
19-18#37,45733#100010000001111
19-18#37,45733#100010000001111
19-18#37,46633#100010000001111
19-18#37,46633#100010000001111
19-18#37,46633#100010000001111
19-18#37,46633#100010000001111
19-18#37,47533#100010000001111
19-18#37,47533#100010000001111
19-18#37,47533#100010000001111
19-18#37,46633#100010000001111
19-18#37,46633#100010000001111
19-18#37,46633#100010000001111
19-18#37,45733#100010000001111
19-18#37,45733#100010000001111
19-18#37,46633#100010000001111
19-18#37,46633#100010000001111
19-18#37,45733#100010000001111
19-18#37,45733#100010000001111
19-18#37,45733#100010000001111
19-18#37,45733#100010000001111
