20-2#37,62833#100010000001111
20-2#37,62833#100010000001111
20-2#37,62833#100010000001111
20-2#37,62833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-2#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,63833#100010000001111
20-3#37,64833#100010000001111
20-3#37,64833#100010000001111
20-3#37,64833#100010000001111
20-3#37,64833#100010000001111
20-3#37,64833#100010000001111
20-3#37,65833#100010000001111
20-3#37,65833#100010000001111
20-3#37,65833#100010000001111
20-3#37,66833#100010000001111
20-3#37,67833#100010000001111
20-3#37,67833#100010000001111
20-3#37,68833#100010000001111
20-3#37,69833#100010000001111
20-3#37,70833#100010000001111
20-3#37,71833#100010000001111
20-3#37,71833#100010000001111
20-3#37,72833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-3#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-4#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-5#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-6#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-7#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-8#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,73833#100010000001111
20-9#37,72833#100010000001111
20-9#37,72833#100010000001111
20-9#37,72833#100010000001111
20-9#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,73833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,72833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,71833#100010000001111
20-10#37,70833#100010000001111
20-10#37,70833#100010000001111
20-10#37,70833#100010000001111
20-10#37,69833#100010000001111
20-10#37,68833#100010000001111
20-10#37,67833#100010000001111
20-10#37,68833#100010000001111
20-10#37,67833#100010000001111
20-10#37,66833#100010000001111
20-10#37,65833#100010000001111
20-10#37,65833#100010000001111
20-10#37,64833#100010000001111
20-10#37,64833#100010000001111
20-10#37,64833#100010000001111
20-10#37,64833#100010000001111
20-10#37,65833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,64833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-11#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-12#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,63833#100010000001111
20-13#37,62833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,60833#100010000001111
20-13#37,59833#100010000001111
20-13#37,60833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,61833#100010000001111
20-13#37,60833#100010000001111
20-13#37,59833#100010000001111
20-13#37,58833#100010000001111
20-13#37,57833#100010000001111
20-13#37,57833#100010000001111
20-13#37,58833#100010000001111
20-13#37,57833#100010000001111
20-13#37,56833#100010000001111
20-13#37,56833#100010000001111
20-13#37,55833#100010000001111
20-13#37,55833#100010000001111
20-13#37,55833#100010000001111
20-14#37,55833#100010000001111
20-14#37,55833#100010000001111
20-14#37,55833#100010000001111
20-14#37,54833#100010000001111
20-14#37,54833#100010000001111
20-14#37,54833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
20-14#37,53833#100010000001111
