13-10#37,20033#100010000001110
13-10#37,20033#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-10#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,26233#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,32433#100010000001110
13-11#37,38533#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-11#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,44633#100010000001110
13-12#37,50833#100010000001110
13-12#37,54933#100010000001110
13-12#37,54933#100010000001110
13-12#37,54933#100010000001110
13-12#37,54933#100010000001110
13-12#37,54933#100010000001110
13-12#37,54933#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-12#37,59133#100010000001110
13-13#37,59133#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-13#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-14#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,63233#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-15#37,67433#100010000001110
13-16#37,67433#100010000001110
13-16#37,67433#100010000001110
13-16#37,67433#100010000001110
13-16#37,67433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-16#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,69433#100010000001110
13-17#37,67433#100010000001110
13-17#37,65433#100010000001110
13-17#37,65433#100010000001110
13-17#37,65433#100010000001110
13-17#37,65433#100010000001110
13-17#37,65433#100010000001110
13-17#37,65433#100010000001110
13-17#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,65433#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-18#37,61233#100010000001110
13-19#37,61233#100010000001110
13-19#37,61233#100010000001110
13-19#37,61233#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,57133#100010000001110
13-19#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,50933#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-20#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,42733#100010000001110
13-21#37,34433#100010000001110
13-21#37,34433#100010000001110
13-21#37,34433#100010000001110
13-21#37,34433#100010000001110
13-21#37,34433#100010000001110
13-21#37,34433#100010000001110
13-21#37,28333#100010000001110
13-21#37,28333#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-21#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,22133#100010000001110
13-22#37,18033#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-22#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,13933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-23#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
13-24#37,11933#100010000001110
