6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-5#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-6#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-7#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-8#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-9#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,26133#100010000001110
6-10#37,24133#100010000001110
6-10#37,24133#100010000001110
6-10#37,24133#100010000001110
6-10#37,24133#100010000001110
6-10#37,24133#100010000001110
6-10#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,24133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,22133#100010000001110
6-11#37,20133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-11#37,18133#100010000001110
6-12#37,18133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,16133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-12#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-13#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-14#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-15#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
6-16#37,14133#100010000001110
